time,result,table,controller,site,power_factor_avg,units,current_l1,current_l2,current_l3,volts_l1_n,volts_l2_n,volts_l3_n,power_total
2026-01-09 16:15:00+00:00,0.0,1.5,e0211,0.0,0.6242857142857143,0.0,17.82857142857143,13.984285714285715,15.595714285714285,236.5,235.52857142857144,237.94285714285712,6.984208571428572
2026-01-09 16:30:00+00:00,0.0,1.5,e0211,0.0,0.62,0.0,17.812857142857144,13.984285714285715,15.59,236.1,235.22857142857143,237.72857142857143,6.934834285714286
2026-01-09 16:45:00+00:00,0.0,1.5,e0211,0.0,0.62,0.0,17.86,14.02,15.620000000000001,235.95,235.0,237.55,6.9889525
2026-01-09 17:00:00+00:00,0.0,1.5,e0211,0.0,0.62,0.0,17.811666666666664,13.956666666666665,15.573333333333332,236.16666666666666,235.30000000000004,237.6833333333333,6.94463
2026-01-09 17:15:00+00:00,0.0,1.5172413793103448,e0211,0.0,0.6171428571428572,0.0,17.841428571428573,13.984285714285715,15.602857142857143,236.6,235.72857142857143,238.1142857142857,6.916774285714285
2026-01-09 17:30:00+00:00,0.0,1.5,e0211,0.0,0.6142857142857142,0.0,17.814285714285713,13.947142857142856,15.567142857142857,236.57142857142858,235.6,238.04285714285714,6.882191428571429
2026-01-09 17:45:00+00:00,0.0,1.5,e0211,0.0,0.62,0.0,17.865714285714287,14.031428571428572,15.6,236.72857142857143,235.8,238.1142857142857,6.955242857142857
2026-01-09 18:00:00+00:00,0.0,1.5,e0211,0.0,0.6142857142857142,0.0,17.900000000000002,14.075714285714286,15.612857142857143,237.1142857142857,236.14285714285714,238.27142857142857,6.934954285714285
2026-01-09 18:15:00+00:00,0.0,1.5,e0211,0.0,0.6171428571428572,0.0,17.54285714285714,13.751428571428573,15.268571428571429,234.85714285714286,233.87142857142857,236.0,6.7275100000000005
2026-01-09 18:30:00+00:00,0.0,1.4827586206896552,e0211,0.0,0.6157142857142857,0.0,17.431428571428572,13.628571428571428,15.167142857142858,234.1,233.20000000000002,235.54285714285714,6.62264
2026-01-09 18:45:00+00:00,0.0,1.5,e0211,0.0,0.6114285714285714,0.0,17.467142857142857,13.675714285714287,15.191428571428572,234.57142857142858,233.6,235.77142857142857,6.622451428571429
2026-01-09 19:00:00+00:00,0.0,1.5172413793103448,e0211,0.0,0.61,0.0,17.611428571428572,13.802857142857144,15.324285714285713,235.28571428571428,234.35714285714286,236.6,6.726685714285714
2026-01-09 19:15:00+00:00,0.0,1.5,e0211,0.0,0.6157142857142857,0.0,17.57857142857143,13.781428571428572,15.282857142857141,234.74285714285716,233.81428571428572,235.94285714285712,6.75969
2026-01-09 19:30:00+00:00,0.0,1.5,e0211,0.0,0.6142857142857142,0.0,17.57857142857143,13.76,15.290000000000001,235.07142857142858,234.27142857142857,236.44285714285712,6.74142
2026-01-09 19:45:00+00:00,0.0,1.5151515151515151,e0211,0.0,0.61625,0.0,17.6325,13.83625,15.34125,235.15,234.25,236.5125,6.78714625
2026-01-09 20:00:00+00:00,0.0,1.48,e0211,0.0,0.6133333333333333,0.0,17.713333333333335,13.876666666666667,15.4,235.9,235.1,237.23333333333335,6.7831
2026-01-09 20:15:00+00:00,0.0,1.5,e0211,0.0,0.6171428571428572,0.0,17.77857142857143,13.917142857142858,15.455714285714285,236.4,235.3857142857143,237.6142857142857,6.850737142857143
2026-01-09 20:30:00+00:00,0.0,1.5,e0211,0.0,0.615,0.0,17.725,13.86,15.43625,235.775,234.8375,237.275,6.81804125
2026-01-09 20:45:00+00:00,0.0,1.5,e0211,0.0,0.6214285714285713,0.0,17.745714285714286,13.885714285714286,15.448571428571428,235.71428571428572,234.71428571428572,237.07142857142858,6.900262857142857
2026-01-09 21:00:00+00:00,0.0,1.5,e0211,0.0,0.6228571428571429,0.0,17.825714285714287,13.987142857142857,15.51,235.85714285714286,234.9,237.12857142857143,6.966765714285714
2026-01-09 21:15:00+00:00,0.0,1.5,e0211,0.0,0.62,0.0,17.883333333333333,14.026666666666666,15.561666666666667,236.08333333333334,235.13333333333333,237.38333333333333,6.993788333333334
2026-01-09 21:30:00+00:00,0.0,1.4827586206896552,e0211,0.0,0.62,0.0,17.882857142857144,14.02,15.569999999999999,236.42857142857142,235.6,237.84285714285716,6.956747142857144
2026-01-09 21:45:00+00:00,0.0,1.5,e0211,0.0,0.6188888888888889,0.0,17.926666666666666,14.056666666666667,15.603333333333333,236.93333333333334,235.8777777777778,238.20000000000002,6.9804522222222225
2026-01-09 22:00:00+00:00,0.0,1.5,e0211,0.0,0.6171428571428572,0.0,17.931428571428572,14.065714285714284,15.605714285714285,236.97142857142856,236.08571428571426,238.3857142857143,6.932288571428572
2026-01-09 22:15:00+00:00,0.0,1.5,e0211,0.0,0.62,0.0,18.04285714285714,14.162857142857144,15.709999999999999,237.2,236.3714285714286,238.65714285714284,7.021868571428572
2026-01-09 22:30:00+00:00,0.0,1.5,e0211,0.0,0.62,0.0,17.958571428571428,14.104285714285714,15.632857142857144,237.07142857142858,236.1,238.32857142857142,7.014927142857142
2026-01-09 22:45:00+00:00,0.0,1.5,e0211,0.0,0.62,0.0,18.01625,14.17375,15.7,236.975,236.2125,238.475,7.04292875
2026-01-09 23:00:00+00:00,0.0,1.5,e0211,0.0,0.62,0.0,18.044999999999998,14.1875,15.7075,237.175,236.325,238.5,7.0533275
2026-01-09 23:15:00+00:00,0.0,1.5,e0211,0.0,0.6157142857142857,0.0,18.01142857142857,14.14857142857143,15.67,237.2,236.32857142857142,238.55714285714288,7.002971428571429
2026-01-09 23:30:00+00:00,0.0,1.5,e0211,0.0,0.62375,0.0,17.77625,13.9525,15.45125,235.58749999999998,234.65,236.9375,6.93771375
2026-01-09 23:45:00+00:00,0.0,1.4827586206896552,e0211,0.0,0.63,0.0,17.55142857142857,13.775714285714287,15.242857142857144,233.68571428571428,232.82857142857142,235.0142857142857,6.87646
2026-01-10 00:00:00+00:00,0.0,1.5,e0211,0.0,0.63,0.0,17.55375,13.77875,15.24875,233.375,232.4375,234.7,6.89733875
2026-01-10 00:15:00+00:00,0.0,1.5,e0211,0.0,0.6357142857142858,0.0,17.55142857142857,13.777142857142858,15.242857142857144,233.27142857142857,232.37142857142857,234.67142857142858,6.895032857142858
2026-01-10 00:30:00+00:00,0.0,1.5,e0211,0.0,0.6342857142857143,0.0,17.398571428571426,13.642857142857142,15.12,233.0142857142857,232.1142857142857,234.47142857142856,6.813712857142856
2026-01-10 00:45:00+00:00,0.0,1.5,e0211,0.0,0.63,0.0,17.415714285714287,13.667142857142858,15.127142857142857,233.0,232.21428571428572,234.47142857142856,6.807331428571429
2026-01-10 01:00:00+00:00,0.0,1.5151515151515151,e0211,0.0,0.6375,0.0,17.4375,13.69,15.14,233.125,232.225,234.5,6.8267025
2026-01-10 01:15:00+00:00,0.0,1.5172413793103448,e0211,0.0,0.64,0.0,17.425714285714285,13.704285714285716,15.124285714285715,232.72857142857143,231.78571428571428,234.1,6.8696528571428574
2026-01-10 01:30:00+00:00,0.0,1.5,e0211,0.0,0.64,0.0,17.435714285714287,13.68857142857143,15.101428571428572,232.4,231.54285714285714,233.7,6.904922857142857
2026-01-10 01:45:00+00:00,0.0,1.5,e0211,0.0,0.64,0.0,17.3675,13.63,15.0375,232.4,231.5,233.5875,6.81771125
2026-01-10 02:00:00+00:00,0.0,1.5,e0211,0.0,0.64,0.0,17.35571428571429,13.617142857142857,15.02,231.94285714285712,231.08571428571426,233.25714285714284,6.852048571428571
2026-01-10 02:15:00+00:00,0.0,1.4827586206896552,e0211,0.0,0.6457142857142858,0.0,17.37,13.657142857142857,15.028571428571428,230.94285714285712,230.0142857142857,232.28571428571428,6.8731985714285715
2026-01-10 02:30:00+00:00,0.0,1.5,e0211,0.0,0.6485714285714286,0.0,17.30142857142857,13.6,14.965714285714286,230.42857142857142,229.58571428571426,231.74285714285716,6.8921971428571425
2026-01-10 02:45:00+00:00,0.0,1.5151515151515151,e0211,0.0,0.6325000000000001,0.0,17.50125,13.735,15.1625,233.2625,232.45,234.625,6.8419574999999995
2026-01-10 03:00:00+00:00,0.0,1.5,e0211,0.0,0.625,0.0,14.469999999999999,10.725,12.17,232.85,232.0,234.25,5.4417100000000005
2026-01-10 03:15:00+00:00,0.0,1.5,e0211,0.0,0.62,0.0,17.148333333333333,13.393333333333333,14.878333333333332,232.0666666666667,231.1833333333333,233.45000000000002,6.578444999999999
2026-01-10 03:30:00+00:00,0.0,1.5,e0211,0.0,0.6214285714285713,0.0,17.05857142857143,13.311428571428573,14.77,231.44285714285712,230.41428571428574,232.52857142857144,6.51261142857143
2026-01-10 03:45:00+00:00,0.0,1.5172413793103448,e0211,0.0,0.63,0.0,16.952857142857145,13.219999999999999,14.688571428571427,230.82857142857145,229.79999999999998,232.04285714285714,6.488702857142857
2026-01-10 04:00:00+00:00,0.0,1.5,e0211,0.0,0.63,0.0,16.935714285714287,13.205714285714285,14.674285714285714,230.64285714285714,229.82857142857142,231.97142857142856,6.488861428571428
2026-01-10 04:15:00+00:00,0.0,1.4848484848484849,e0211,0.0,0.6375,0.0,16.96375,13.25,14.68625,230.225,229.1875,231.425,6.55163375
2026-01-10 04:30:00+00:00,0.0,1.5,e0211,0.0,0.62,0.0,17.35857142857143,13.587142857142856,15.077142857142858,233.31428571428572,232.45714285714286,234.55714285714288,6.640371428571429
2026-01-10 04:45:00+00:00,0.0,1.5172413793103448,e0211,0.0,0.6285714285714287,0.0,14.872857142857143,11.097142857142858,12.574285714285713,233.37142857142857,232.6,234.75714285714284,5.6424514285714285
2026-01-10 05:00:00+00:00,0.0,1.5,e0211,0.0,0.62,0.0,17.222857142857144,13.461428571428572,14.950000000000001,233.05714285714288,232.0,234.20000000000002,6.630111428571429
2026-01-10 05:15:00+00:00,0.0,1.5,e0211,0.0,0.6266666666666666,0.0,17.291666666666668,13.543333333333335,15.031666666666666,232.9333333333333,232.0666666666667,234.23333333333335,6.674238333333334
2026-01-10 05:30:00+00:00,0.0,1.5333333333333334,e0211,0.0,0.6257142857142857,0.0,17.29,13.532857142857141,15.045714285714284,232.77142857142857,231.87142857142857,234.21428571428572,6.674684285714285
2026-01-10 05:45:00+00:00,0.0,1.5,e0211,0.0,0.63,0.0,17.314285714285713,13.547142857142857,15.042857142857143,232.71428571428572,231.6,233.90000000000003,6.74589
2026-01-10 06:00:00+00:00,0.0,1.5172413793103448,e0211,0.0,0.63,0.0,17.265714285714285,13.508571428571429,15.017142857142858,232.70000000000002,231.78571428571428,234.07142857142858,6.690747142857143
2026-01-10 06:15:00+00:00,0.0,1.5,e0211,0.0,0.6328571428571428,0.0,17.38,13.627142857142857,15.139999999999999,233.0,232.08571428571426,234.4857142857143,6.774598571428571
2026-01-10 06:30:00+00:00,0.0,1.5,e0211,0.0,0.6366666666666667,0.0,17.515,13.75,15.251666666666665,233.71666666666667,232.79999999999998,235.03333333333333,6.87295
2026-01-10 06:45:00+00:00,0.0,1.5,e0211,0.0,0.63,0.0,17.461428571428574,13.697142857142856,15.192857142857141,233.04285714285714,232.22857142857143,234.5142857142857,6.83426
2026-01-10 07:00:00+00:00,0.0,1.5,e0211,0.0,0.63,0.0,17.43857142857143,13.702857142857143,15.181428571428572,233.08571428571426,232.2,234.5,6.854388571428571
2026-01-10 07:15:00+00:00,0.0,1.5483870967741935,e0211,0.0,0.63,0.0,17.46857142857143,13.698571428571428,15.214285714285714,233.44285714285712,232.5142857142857,234.84285714285716,6.867468571428572
2026-01-10 07:30:00+00:00,0.0,1.5,e0211,0.0,0.63,0.0,17.354285714285716,13.602857142857143,15.112857142857143,233.35714285714286,232.29999999999998,234.62857142857143,6.74032
2026-01-10 07:45:00+00:00,0.0,1.4827586206896552,e0211,0.0,0.63,0.0,17.30142857142857,13.544285714285715,15.034285714285714,232.9,231.92857142857142,234.08571428571426,6.695737142857142
2026-01-10 08:00:00+00:00,0.0,1.5,e0211,0.0,0.63,0.0,17.283333333333335,13.530000000000001,15.025,232.46666666666667,231.4666666666667,233.71666666666667,6.666688333333333
2026-01-10 08:15:00+00:00,0.0,1.5,e0211,0.0,0.6275,0.0,17.240000000000002,13.485,14.98,232.475,231.425,233.65,6.6438175
2026-01-10 08:30:00+00:00,0.0,1.5172413793103448,e0211,0.0,0.6257142857142857,0.0,17.242857142857144,13.472857142857142,14.992857142857144,232.67142857142855,231.74285714285716,234.0142857142857,6.684837142857143
2026-01-10 08:45:00+00:00,0.0,1.52,e0211,0.0,0.64,0.0,17.3,13.575000000000001,15.04,232.04999999999998,231.1,233.4,6.812015
2026-01-10 09:00:00+00:00,0.0,1.5483870967741935,e0211,0.0,0.6457142857142858,0.0,17.29,13.572857142857144,15.001428571428573,231.78571428571428,230.79999999999998,232.95714285714286,6.791562857142857
2026-01-10 09:15:00+00:00,0.0,1.5,e0211,0.0,0.6371428571428571,0.0,17.360000000000003,13.625714285714285,15.092857142857143,232.04285714285714,231.08571428571426,233.35714285714286,6.82288
2026-01-10 09:30:00+00:00,0.0,1.5,e0211,0.0,0.6328571428571428,0.0,17.305714285714284,13.557142857142859,15.040000000000001,232.1285714285714,231.17142857142855,233.44285714285712,6.7357257142857145
2026-01-10 09:45:00+00:00,0.0,1.5151515151515151,e0211,0.0,0.63,0.0,17.306250000000002,13.5575,15.06125,231.925,230.9,233.25,6.74897625
2026-01-10 10:00:00+00:00,0.0,1.5,e0211,0.0,0.64,0.0,17.305,13.604999999999999,15.045,231.65,230.70000000000002,232.95000000000002,6.848580000000001
2026-01-10 10:15:00+00:00,0.0,1.5,e0211,0.0,0.64,0.0,17.334285714285716,13.604285714285712,15.075714285714286,231.84285714285713,230.94285714285712,233.28571428571428,6.804197142857142
2026-01-10 10:30:00+00:00,0.0,1.5,e0211,0.0,0.64,0.0,17.333750000000002,13.5825,15.07625,231.8375,230.9375,233.2875,6.79822
2026-01-10 10:45:00+00:00,0.0,1.5,e0211,0.0,0.64,0.0,17.304285714285715,13.562857142857142,15.06,231.72857142857143,230.79999999999998,233.15714285714287,6.791297142857142
2026-01-10 11:00:00+00:00,0.0,1.5172413793103448,e0211,0.0,0.6357142857142858,0.0,17.222857142857144,13.5,14.991428571428571,231.27142857142857,230.28571428571428,232.62857142857143,6.707864285714286
2026-01-10 11:15:00+00:00,0.0,1.4848484848484849,e0211,0.0,0.6425000000000001,0.0,17.27,13.565,15.06,231.05,230.075,232.375,6.8033975
2026-01-10 11:30:00+00:00,0.0,1.5,e0211,0.0,0.6457142857142858,0.0,17.344285714285714,13.607142857142858,15.082857142857142,231.1,230.07142857142858,232.44285714285712,6.850230000000001
2026-01-10 11:45:00+00:00,0.0,1.5,e0211,0.0,0.6442857142857142,0.0,17.345714285714287,13.594285714285714,15.06857142857143,231.41428571428574,230.37142857142857,232.68571428571428,6.8308671428571435
2026-01-10 12:00:00+00:00,0.0,1.5,e0211,0.0,0.6428571428571429,0.0,17.318571428571428,13.558571428571428,15.042857142857143,231.3857142857143,230.37142857142857,232.71428571428572,6.837207142857143
2026-01-10 12:15:00+00:00,0.0,1.5,e0211,0.0,0.64,0.0,17.305,13.567499999999999,15.03375,231.475,230.4375,232.8375,6.83700375
2026-01-10 12:30:00+00:00,0.0,1.5,e0211,0.0,0.64,0.0,17.255714285714284,13.507142857142856,14.995714285714286,231.18571428571428,230.18571428571428,232.57142857142858,6.756825714285715
2026-01-10 12:45:00+00:00,0.0,1.5,e0211,0.0,0.64,0.0,17.262857142857143,13.527142857142858,15.005714285714285,231.27142857142854,230.32857142857142,232.6142857142857,6.771992857142857
2026-01-10 13:00:00+00:00,0.0,1.5,e0211,0.0,0.64,0.0,17.298333333333332,13.540000000000001,15.030000000000001,231.9333333333333,230.85,233.11666666666667,6.773098333333333
2026-01-10 13:15:00+00:00,0.0,1.5,e0211,0.0,0.6275,0.0,17.2175,13.42625,14.977500000000001,232.05,231.0125,233.525,6.62042125
2026-01-10 13:30:00+00:00,0.0,1.5,e0211,0.0,0.62,0.0,17.295714285714286,13.502857142857142,15.047142857142857,233.05714285714288,231.8857142857143,234.28571428571428,6.654901428571429
2026-01-10 13:45:00+00:00,0.0,1.5,e0211,0.0,0.62,0.0,17.29285714285714,13.498571428571427,15.081428571428571,232.95714285714286,232.02857142857144,234.51428571428573,6.66106
2026-01-10 14:00:00+00:00,0.0,1.5,e0211,0.0,0.62,0.0,17.324285714285715,13.517142857142858,15.12142857142857,232.9,231.78571428571428,234.34285714285716,6.68779
2026-01-10 14:15:00+00:00,0.0,1.5,e0211,0.0,0.62,0.0,17.335,13.53375,15.14875,232.725,231.6375,234.2625,6.67960625
2026-01-10 14:30:00+00:00,0.0,1.5172413793103448,e0211,0.0,0.6285714285714287,0.0,17.30857142857143,13.48,15.141428571428573,232.82857142857142,231.74285714285716,234.47142857142856,6.674015714285715
2026-01-10 14:45:00+00:00,0.0,1.5172413793103448,e0211,0.0,0.63,0.0,17.4,13.582857142857142,15.208571428571428,233.05714285714288,231.92857142857142,234.52857142857144,6.781622857142858
2026-01-10 15:00:00+00:00,0.0,1.5,e0211,0.0,0.63,0.0,17.504285714285714,13.684285714285712,15.295714285714284,233.3,232.14285714285714,234.75714285714284,6.880595714285714
2026-01-10 15:15:00+00:00,0.0,1.5172413793103448,e0211,0.0,0.6285714285714287,0.0,17.47857142857143,13.64,15.288571428571428,233.97142857142856,232.75714285714284,235.45714285714286,6.831037142857143
2026-01-10 15:30:00+00:00,0.0,1.4761904761904763,e0211,0.0,0.62,0.0,17.542,13.690000000000001,15.318000000000001,234.32,233.1,235.71999999999997,6.793761999999999
2026-01-10 15:45:00+00:00,0.0,1.4827586206896552,e0211,0.0,0.6285714285714287,0.0,17.59857142857143,13.745714285714286,15.372857142857143,234.54285714285714,233.35714285714286,235.9,6.86746
2026-01-10 16:00:00+00:00,0.0,1.48,e0211,0.0,0.63,0.0,17.636666666666667,13.79,15.415,234.64999999999998,233.5,236.16666666666666,6.9252633333333335
2026-01-10 16:15:00+00:00,0.0,1.5172413793103448,e0211,0.0,0.63,0.0,17.67142857142857,13.844285714285714,15.447142857142856,234.65714285714284,233.52857142857144,236.14285714285714,6.963242857142857
2026-01-10 16:30:00+00:00,0.0,1.5,e0211,0.0,0.63,0.0,17.756666666666668,13.893333333333333,15.505,235.3166666666667,234.08333333333334,236.58333333333334,7.01546
2026-01-10 16:45:00+00:00,0.0,1.5,e0211,0.0,0.63,0.0,17.78875,13.9225,15.55,235.35000000000002,234.2375,236.6625,6.9967225
2026-01-10 17:00:00+00:00,0.0,1.5,e0211,0.0,0.63,0.0,17.69,13.82,15.449999999999998,234.9,233.75,236.35000000000002,6.972384999999999
2026-01-10 17:15:00+00:00,0.0,1.5,e0211,0.0,0.62,0.0,17.63625,13.76125,15.4275,235.3,234.175,236.7875,6.79034125
2026-01-10 17:30:00+00:00,0.0,1.5,e0211,0.0,0.6128571428571429,0.0,17.611428571428572,13.727142857142857,15.39,235.62857142857143,234.4857142857143,237.04285714285714,6.7513885714285715
2026-01-10 17:45:00+00:00,0.0,1.4848484848484849,e0211,0.0,0.61375,0.0,17.67875,13.79875,15.45125,235.6875,234.4875,237.1,6.8278725
2026-01-10 18:00:00+00:00,0.0,1.5,e0211,0.0,0.6233333333333334,0.0,17.77,13.86,15.506666666666666,235.16666666666666,233.80000000000004,236.36666666666667,6.99716
2026-01-10 18:15:00+00:00,0.0,1.4666666666666666,e0211,0.0,0.63,0.0,17.860000000000003,13.941428571428572,15.611428571428572,235.92857142857142,234.75714285714284,237.42857142857142,7.041448571428572
2026-01-10 18:30:00+00:00,0.0,1.5,e0211,0.0,0.63,0.0,17.894285714285715,14.004285714285714,15.65857142857143,236.0142857142857,234.95714285714286,237.44285714285712,7.090224285714285
2026-01-10 18:45:00+00:00,0.0,1.5172413793103448,e0211,0.0,0.63,0.0,17.88714285714286,14.01,15.611428571428572,235.85714285714286,234.6142857142857,237.25714285714284,7.0897499999999996
2026-01-10 19:00:00+00:00,0.0,1.5172413793103448,e0211,0.0,0.63,0.0,17.897142857142857,14.017142857142858,15.66,236.02857142857144,234.87142857142857,237.45714285714286,7.0799842857142865
2026-01-10 19:15:00+00:00,0.0,1.5151515151515151,e0211,0.0,0.6275,0.0,17.8825,13.975,15.627500000000001,236.45,235.2,237.775,7.031015
2026-01-10 19:30:00+00:00,0.0,1.5,e0211,0.0,0.6285714285714287,0.0,17.98428571428571,14.097142857142858,15.72,236.6,235.35714285714286,237.87142857142857,7.113952857142857
2026-01-10 19:45:00+00:00,0.0,1.5,e0211,0.0,0.63,0.0,17.993750000000002,14.085,15.71625,236.6,235.5125,238.075,7.11663875
2026-01-10 20:00:00+00:00,0.0,1.5,e0211,0.0,0.63,0.0,17.8575,13.969999999999999,15.5675,235.95000000000002,234.7625,237.2375,7.039915000000001
2026-01-10 20:15:00+00:00,0.0,1.4848484848484849,e0211,0.0,0.63,0.0,17.575,13.721250000000001,15.31,233.925,232.8125,235.2125,6.90457375
2026-01-10 20:30:00+00:00,0.0,1.5,e0211,0.0,0.6228571428571429,0.0,17.462857142857143,13.601428571428572,15.218571428571428,233.85714285714286,232.74285714285716,235.2,6.741977142857143
2026-01-10 20:45:00+00:00,0.0,1.5,e0211,0.0,0.61625,0.0,17.37875,13.51125,15.12875,233.9,232.6625,235.1625,6.6136125
