time,result,table,controller,site,power_factor_avg,units,current_l1,current_l2,current_l3,volts_l1_n,volts_l2_n,volts_l3_n,power_total
2026-01-22 15:00:00+00:00,0.0,1.5,e0208,0.0,0.79,0.0,9.683333333333332,10.05,10.646666666666667,234.4333333333333,232.76666666666665,234.79999999999998,5.64596
2026-01-22 15:15:00+00:00,0.0,1.5294117647058822,e0208,0.0,0.8,0.0,9.651250000000001,10.035,10.61125,233.4,231.6875,233.775,5.61027
2026-01-22 15:30:00+00:00,0.0,1.5,e0208,0.0,0.7914285714285715,0.0,9.635714285714286,10.015714285714285,10.595714285714285,233.6142857142857,231.84285714285716,233.7428571428571,5.632962857142857
2026-01-22 15:45:00+00:00,0.0,1.4705882352941178,e0208,0.0,0.79,0.0,9.633750000000001,10.0025,10.608749999999999,233.36249999999998,231.60000000000002,233.725,5.59716125
2026-01-22 16:00:00+00:00,0.0,1.5,e0208,0.0,0.8,0.0,9.66,10.02,10.65,233.3,231.8,233.8,5.612339999999999
2026-01-22 16:15:00+00:00,0.0,1.5,e0208,0.0,0.8,0.0,9.627142857142857,10.015714285714285,10.585714285714285,232.81428571428572,231.0142857142857,232.9,5.5950814285714285
2026-01-22 16:30:00+00:00,0.0,1.5151515151515151,e0208,0.0,0.8,0.0,9.61,9.99,10.56,232.9,231.1,232.9,5.59413
2026-01-22 16:45:00+00:00,0.0,1.5,e0208,0.0,0.8,0.0,9.614285714285714,10.002857142857142,10.572857142857144,232.55714285714288,230.79999999999998,232.64285714285714,5.603477142857143
2026-01-22 17:00:00+00:00,0.0,1.5,e0208,0.0,0.8,0.0,9.605714285714285,10.005714285714285,10.60142857142857,232.08571428571426,230.3857142857143,232.5,5.574954285714285
2026-01-22 17:15:00+00:00,0.0,1.4848484848484849,e0208,0.0,0.8,0.0,9.59125,9.995000000000001,10.575,231.9,230.225,232.2625,5.596114999999999
2026-01-22 17:30:00+00:00,0.0,1.5151515151515151,e0208,0.0,0.8,0.0,9.61,10.004999999999999,10.585,232.0,230.3,232.25,5.600365
2026-01-22 17:45:00+00:00,0.0,1.5,e0208,0.0,0.8,0.0,9.61125,10.01,10.5775,231.8125,230.1,232.0375,5.579481250000001
2026-01-22 18:00:00+00:00,0.0,1.5,e0208,0.0,0.8,0.0,9.605714285714285,9.994285714285715,10.578571428571427,231.91428571428574,230.04285714285714,232.02857142857144,5.578504285714286
2026-01-22 18:15:00+00:00,0.0,1.5333333333333334,e0208,0.0,0.8,0.0,9.607142857142858,9.991428571428571,10.587142857142856,231.65714285714284,229.94285714285712,231.92857142857142,5.594681428571429
2026-01-22 18:30:00+00:00,0.0,1.5172413793103448,e0208,0.0,0.8,0.0,9.612857142857143,9.984285714285715,10.607142857142858,231.8857142857143,230.22857142857143,232.3857142857143,5.590177142857143
2026-01-22 18:45:00+00:00,0.0,1.5,e0208,0.0,0.8,0.0,9.612499999999999,9.99,10.6,231.875,230.05,232.25,5.5980625
2026-01-22 19:00:00+00:00,0.0,1.5,e0208,0.0,0.8,0.0,9.62857142857143,10.007142857142856,10.597142857142856,232.77142857142857,230.9857142857143,233.04285714285714,5.612224285714285
2026-01-22 19:15:00+00:00,0.0,1.5,e0208,0.0,0.8,0.0,9.63875,10.018749999999999,10.6075,233.3,231.6625,233.5875,5.5862725
2026-01-22 19:30:00+00:00,0.0,1.5,e0208,0.0,0.7942857142857144,0.0,9.645714285714288,10.02,10.615714285714287,233.82857142857142,232.20000000000002,234.24285714285716,5.586087142857143
2026-01-22 19:45:00+00:00,0.0,1.5151515151515151,e0208,0.0,0.79,0.0,9.6575,10.02,10.6325,235.1,233.6,235.6,5.609170000000001
2026-01-22 20:00:00+00:00,0.0,1.5,e0208,0.0,0.79,0.0,9.645714285714288,10.014285714285714,10.627142857142857,236.04285714285714,234.28571428571428,236.37142857142857,5.606062857142858
2026-01-22 20:15:00+00:00,0.0,1.5,e0208,0.0,0.78,0.0,9.67,10.032222222222222,10.651111111111112,237.1222222222222,235.44444444444446,237.55555555555554,5.634383333333333
2026-01-22 20:30:00+00:00,0.0,1.5,e0208,0.0,0.78,0.0,9.66625,10.038749999999999,10.665,237.125,235.51250000000002,237.6125,5.61984375
2026-01-22 20:45:00+00:00,0.0,1.5,e0208,0.0,0.78,0.0,9.66125,10.0375,10.66625,237.3125,235.78750000000002,237.82500000000002,5.6034500000000005
2026-01-22 21:00:00+00:00,0.0,1.5172413793103448,e0208,0.0,0.78,0.0,9.66,10.017142857142858,10.725714285714286,237.32857142857145,235.64285714285714,238.04285714285714,5.615947142857143
2026-01-22 21:15:00+00:00,0.0,1.4848484848484849,e0208,0.0,0.78,0.0,9.65,10.01,10.72,237.3,235.5,238.0,5.60779
2026-01-22 21:30:00+00:00,0.0,1.5,e0208,0.0,0.78,0.0,9.642857142857142,9.991428571428571,10.70857142857143,237.0142857142857,235.0,237.31428571428572,5.596012857142857
2026-01-22 21:45:00+00:00,0.0,1.4848484848484849,e0208,0.0,0.78,0.0,9.645,9.99625,10.73,236.7625,234.7875,237.2625,5.620468750000001
2026-01-22 22:00:00+00:00,0.0,1.5,e0208,0.0,0.78,0.0,9.637500000000001,10.0,10.73375,236.875,235.0125,237.45,5.62297375
2026-01-22 22:15:00+00:00,0.0,1.5151515151515151,e0208,0.0,0.7837500000000001,0.0,9.655000000000001,10.00375,10.73875,237.0125,235.2625,237.75,5.62613625
2026-01-22 22:30:00+00:00,0.0,1.5,e0208,0.0,0.78,0.0,9.64875,10.004999999999999,10.74125,237.0625,235.2875,237.725,5.63538375
2026-01-22 22:45:00+00:00,0.0,1.5,e0208,0.0,0.8,0.0,7.305,7.5775,8.145,237.6,235.6625,238.2375,4.27789425
2026-01-22 23:00:00+00:00,0.0,1.5151515151515151,e0208,0.0,0.8,0.0,7.2675,7.180000000000001,8.07,236.475,234.7625,237.0,4.16003925
2026-01-22 23:15:00+00:00,0.0,1.5,e0208,0.0,0.78,0.0,9.665,9.5,10.735,235.95,234.4,236.55,5.54355
2026-01-22 23:30:00+00:00,0.0,1.5,e0208,0.0,0.78,0.0,9.637777777777778,9.467777777777778,10.687777777777777,236.16666666666666,234.6222222222222,236.7111111111111,5.504681111111111
2026-01-22 23:45:00+00:00,0.0,1.5,e0208,0.0,0.78,0.0,9.672,9.498000000000001,10.711000000000002,236.58,234.92,237.08,5.544467
2026-01-23 00:00:00+00:00,0.0,1.5151515151515151,e0208,0.0,0.78,0.0,9.66875,9.4675,10.7,237.175,235.575,237.63750000000002,5.49495625
2026-01-23 00:15:00+00:00,0.0,1.5,e0208,0.0,0.78,0.0,9.673333333333334,9.49,10.703333333333333,237.5,235.86666666666667,237.83333333333334,5.525323333333334
2026-01-23 00:30:00+00:00,0.0,1.5,e0208,0.0,0.78,0.0,9.663333333333334,9.476666666666667,10.690000000000001,237.89999999999998,236.03333333333336,238.29999999999998,5.512553333333333
2026-01-23 00:45:00+00:00,0.0,1.5172413793103448,e0208,0.0,0.78,0.0,9.687142857142858,9.510000000000002,10.698571428571428,237.52857142857144,235.71428571428572,237.78571428571428,5.539181428571429
2026-01-23 01:00:00+00:00,0.0,1.4827586206896552,e0208,0.0,0.78,0.0,9.712857142857143,9.524285714285714,10.73,237.65714285714284,235.85714285714286,238.15714285714284,5.545501428571429
2026-01-23 01:15:00+00:00,0.0,1.5,e0208,0.0,0.7825,0.0,9.6725,9.495,10.68,237.125,235.29999999999998,237.625,5.5079725
2026-01-23 01:30:00+00:00,0.0,1.5172413793103448,e0208,0.0,0.79,0.0,9.61,9.437142857142858,10.634285714285713,234.62857142857143,232.81428571428572,235.17142857142858,5.507495714285715
2026-01-23 01:45:00+00:00,0.0,1.4827586206896552,e0208,0.0,0.79,0.0,9.655714285714286,9.484285714285715,10.652857142857144,235.4857142857143,233.6142857142857,235.82857142857142,5.522885714285715
2026-01-23 02:00:00+00:00,0.0,1.5,e0208,0.0,0.785,0.0,9.66625,9.481250000000001,10.651250000000001,235.9875,234.1875,236.3625,5.50206625
2026-01-23 02:15:00+00:00,0.0,1.5,e0208,0.0,0.7871428571428571,0.0,9.665714285714285,9.49,10.624285714285715,235.82857142857142,233.9,235.94285714285712,5.5136899999999995
2026-01-23 02:30:00+00:00,0.0,1.5,e0208,0.0,0.7883333333333334,0.0,9.671666666666667,9.491666666666667,10.646666666666667,236.0,234.41666666666666,236.3166666666667,5.529136666666666
2026-01-23 02:45:00+00:00,0.0,1.5,e0208,0.0,0.78625,0.0,9.66625,9.47875,10.63125,235.75,233.9875,236.1125,5.512205
2026-01-23 03:00:00+00:00,0.0,1.48,e0208,0.0,0.79,0.0,9.655,9.459999999999999,10.63,235.70000000000002,234.04999999999998,236.19999999999996,5.491420000000001
2026-01-23 03:15:00+00:00,0.0,1.5,e0208,0.0,0.79,0.0,9.68142857142857,9.491428571428571,10.64,235.72857142857143,234.05714285714288,236.20000000000002,5.516414285714285
2026-01-23 03:30:00+00:00,0.0,1.52,e0208,0.0,0.79,0.0,9.685,9.495,10.65,236.15,234.5,236.60000000000002,5.523225
2026-01-23 03:45:00+00:00,0.0,1.5,e0208,0.0,0.7866666666666667,0.0,9.694999999999999,9.491666666666667,10.633333333333333,236.63333333333333,234.88333333333333,236.9333333333333,5.5226283333333335
2026-01-23 04:00:00+00:00,0.0,1.5,e0208,0.0,0.78,0.0,9.685714285714285,9.485714285714286,10.605714285714285,236.75714285714284,234.85714285714286,236.77142857142857,5.527875714285714
2026-01-23 04:15:00+00:00,0.0,1.5172413793103448,e0208,0.0,0.78,0.0,9.692857142857141,9.492857142857144,10.617142857142856,236.78571428571428,234.97142857142856,236.9,5.517537142857143
2026-01-23 04:30:00+00:00,0.0,1.4827586206896552,e0208,0.0,0.78,0.0,9.691428571428572,9.498571428571427,10.62857142857143,236.78571428571428,235.15714285714284,237.12857142857143,5.511124285714286
2026-01-23 04:45:00+00:00,0.0,1.4827586206896552,e0208,0.0,0.78,0.0,9.697142857142856,9.515714285714285,10.642857142857142,236.78571428571428,235.25714285714284,237.1,5.520958571428571
2026-01-23 05:00:00+00:00,0.0,1.5151515151515151,e0208,0.0,0.78,0.0,9.7025,9.51625,10.6225,237.3375,235.5625,237.5875,5.5065425
2026-01-23 05:15:00+00:00,0.0,1.5,e0208,0.0,0.78,0.0,9.712857142857143,9.524285714285714,10.638571428571428,237.45714285714286,235.78571428571428,237.84285714285716,5.530152857142857
2026-01-23 05:30:00+00:00,0.0,1.52,e0208,0.0,0.7799999999999999,0.0,9.696666666666667,9.496666666666668,10.62,237.64999999999998,236.04999999999998,238.03333333333333,5.5266366666666675
2026-01-23 05:45:00+00:00,0.0,1.5151515151515151,e0208,0.0,0.78125,0.0,9.70875,9.52375,10.614999999999998,237.2625,235.625,237.525,5.51449125
2026-01-23 06:00:00+00:00,0.0,1.5,e0208,0.0,0.79,0.0,9.664285714285715,9.494285714285715,10.598571428571429,234.3,232.68571428571428,234.65714285714284,5.510624285714286
2026-01-23 06:15:00+00:00,0.0,1.5,e0208,0.0,0.79,0.0,9.645714285714288,9.49,10.575714285714286,234.3,232.6,234.55714285714288,5.520621428571429
2026-01-23 06:30:00+00:00,0.0,1.5,e0208,0.0,0.79,0.0,9.64,9.49,10.584285714285715,234.3714285714286,232.74285714285716,234.78571428571428,5.492814285714286
2026-01-23 06:45:00+00:00,0.0,1.5,e0208,0.0,0.79,0.0,9.661428571428571,9.494285714285715,10.59,234.57142857142858,232.8857142857143,234.9,5.4951928571428565
2026-01-23 07:00:00+00:00,0.0,1.4615384615384615,e0208,0.0,0.79,0.0,9.676666666666668,9.51,10.596666666666666,234.64999999999998,233.0666666666667,234.9333333333333,5.512395000000001
2026-01-23 07:15:00+00:00,0.0,1.5,e0208,0.0,0.79,0.0,9.67,9.51,10.59,234.6,233.0,235.0,5.5424
2026-01-23 07:30:00+00:00,0.0,1.5,e0208,0.0,0.79,0.0,9.661666666666667,9.501666666666667,10.59,234.26666666666665,232.5,234.5,5.514166666666667
2026-01-23 07:45:00+00:00,0.0,1.4827586206896552,e0208,0.0,0.79,0.0,9.651428571428571,9.495714285714286,10.581428571428571,233.9,232.14285714285714,234.05714285714288,5.500737142857142
2026-01-23 08:00:00+00:00,0.0,1.5,e0208,0.0,0.79,0.0,9.606666666666667,9.455,10.57,233.29999999999998,231.68333333333337,233.63333333333333,5.478081666666667
2026-01-23 08:15:00+00:00,0.0,1.5172413793103448,e0208,0.0,0.7942857142857144,0.0,9.608571428571427,9.464285714285714,10.574285714285713,232.5142857142857,230.78571428571428,232.79999999999998,5.4545900000000005
2026-01-23 08:30:00+00:00,0.0,1.5,e0208,0.0,0.8,0.0,9.62,9.459999999999999,10.58,232.5,230.9,232.9,5.45386
2026-01-23 08:45:00+00:00,0.0,1.52,e0208,0.0,0.8000000000000002,0.0,9.595,9.455,10.565,231.95000000000002,230.29999999999998,232.35000000000002,5.471664999999999
2026-01-23 09:00:00+00:00,0.0,1.4848484848484849,e0208,0.0,0.8,0.0,9.6025,9.48375,10.57,231.225,229.4625,231.5625,5.478005
2026-01-23 09:15:00+00:00,0.0,1.4827586206896552,e0208,0.0,0.8,0.0,9.588571428571429,9.448571428571428,10.542857142857143,230.95714285714286,229.25714285714284,231.35714285714286,5.454557142857142
2026-01-23 09:30:00+00:00,0.0,1.5,e0208,0.0,0.7928571428571429,0.0,9.645714285714286,9.48857142857143,10.56,232.79999999999998,231.1,233.1142857142857,5.485684285714285
2026-01-23 09:45:00+00:00,0.0,1.4848484848484849,e0208,0.0,0.79125,0.0,9.6525,9.4875,10.56,233.325,231.63750000000002,233.5125,5.506315000000001
2026-01-23 10:00:00+00:00,0.0,1.5,e0208,0.0,0.8000000000000002,0.0,9.63,9.5,10.55,231.9,230.30000000000004,232.1,5.4754499999999995
2026-01-23 10:15:00+00:00,0.0,1.5142857142857142,e0208,0.0,0.8,0.0,9.63625,9.4825,10.53375,231.1875,229.5375,231.4125,5.4679275
2026-01-23 10:30:00+00:00,0.0,1.5,e0208,0.0,0.7928571428571429,0.0,9.638571428571428,9.51142857142857,10.53,231.8857142857143,230.24285714285716,232.4,5.493631428571429
2026-01-23 10:45:00+00:00,0.0,1.4848484848484849,e0208,0.0,0.7987500000000001,0.0,9.675,9.51,10.56,232.9,231.2375,233.1625,5.49828625
2026-01-23 11:00:00+00:00,0.0,1.5,e0208,0.0,0.8,0.0,9.657142857142857,9.51142857142857,10.554285714285713,232.1,230.4857142857143,232.25714285714284,5.482445714285714
2026-01-23 11:15:00+00:00,0.0,1.5,e0208,0.0,0.8,0.0,9.662857142857144,9.51,10.572857142857144,232.21428571428572,230.5142857142857,232.47142857142856,5.4828342857142855
2026-01-23 11:30:00+00:00,0.0,1.4848484848484849,e0208,0.0,0.8,0.0,9.635000000000002,9.5175,10.545,231.32500000000002,229.55,231.4,5.483017500000001
2026-01-23 11:45:00+00:00,0.0,1.5,e0208,0.0,0.805,0.0,9.675,9.9825,10.57625,231.25,229.1875,231.225,5.58809
2026-01-23 12:00:00+00:00,0.0,1.5,e0208,0.0,0.8099999999999999,0.0,9.66,10.040000000000001,10.561428571428573,230.87142857142857,228.77142857142857,230.71428571428572,5.583775714285714
2026-01-23 12:15:00+00:00,0.0,1.5151515151515151,e0208,0.0,0.81,0.0,9.65375,10.04,10.57625,230.6375,228.475,230.55,5.592715
2026-01-23 12:30:00+00:00,0.0,1.5333333333333334,e0208,0.0,0.8014285714285715,0.0,9.697142857142856,10.04857142857143,10.61,233.47142857142856,231.44285714285712,233.57142857142858,5.616288571428571
2026-01-23 12:45:00+00:00,0.0,1.5,e0208,0.0,0.8,0.0,9.705,10.04125,10.61125,233.9625,232.0375,234.17499999999998,5.6355125
2026-01-23 13:00:00+00:00,0.0,1.5172413793103448,e0208,0.0,0.8,0.0,9.717142857142859,10.05,10.634285714285713,233.91428571428574,231.97142857142856,234.14285714285714,5.644428571428572
2026-01-23 13:15:00+00:00,0.0,1.5,e0208,0.0,0.8,0.0,9.702857142857143,10.054285714285715,10.62857142857143,234.02857142857144,232.04285714285714,234.1285714285714,5.624992857142857
2026-01-23 13:30:00+00:00,0.0,1.5,e0208,0.0,0.8,0.0,9.68875,10.045,10.5975,233.675,231.6375,233.72500000000002,5.6316825
2026-01-23 13:45:00+00:00,0.0,1.5,e0208,0.0,0.7985714285714286,0.0,9.732857142857142,10.092857142857143,10.634285714285713,234.58571428571426,232.42857142857142,234.42857142857142,5.649877142857143
2026-01-23 14:00:00+00:00,0.0,1.4848484848484849,e0208,0.0,0.7937500000000001,0.0,9.69375,10.061250000000001,10.6,234.38750000000002,232.525,234.525,5.6423974999999995
2026-01-23 14:15:00+00:00,0.0,1.5,e0208,0.0,0.79,0.0,9.705714285714285,10.064285714285715,10.63,234.74285714285716,232.94285714285712,235.2,5.637805714285714
2026-01-23 14:30:00+00:00,0.0,1.5,e0208,0.0,0.79,0.0,9.70875,10.07875,10.625,235.11249999999998,233.2,235.35,5.66624
2026-01-23 14:45:00+00:00,0.0,1.5172413793103448,e0208,0.0,0.79,0.0,9.708571428571428,10.072857142857144,10.634285714285713,235.14285714285714,233.20000000000002,235.34285714285716,5.641265714285715
2026-01-23 15:00:00+00:00,0.0,1.5,e0208,0.0,0.79,0.0,9.7175,10.09125,10.623750000000001,235.775,233.7875,235.975,5.66652875
2026-01-23 15:15:00+00:00,0.0,1.5,e0208,0.0,0.79,0.0,9.717142857142859,10.094285714285714,10.624285714285715,236.07142857142858,234.3857142857143,236.3857142857143,5.658351428571429
2026-01-23 15:30:00+00:00,0.0,1.5,e0208,0.0,0.79,0.0,9.731250000000001,10.10375,10.637500000000001,236.1625,234.325,236.3625,5.6663875
2026-01-23 15:45:00+00:00,0.0,1.5172413793103448,e0208,0.0,0.79,0.0,9.72,10.08,10.63,236.5,234.6,236.7,5.68001
2026-01-23 16:00:00+00:00,0.0,1.4848484848484849,e0208,0.0,0.79,0.0,9.71,10.07,10.61,236.2,234.4,236.5,5.62265
2026-01-23 16:15:00+00:00,0.0,1.5,e0208,0.0,0.79,0.0,9.692857142857141,10.049999999999999,10.578571428571427,236.0,234.25714285714284,236.12857142857143,5.619692857142858
2026-01-23 16:30:00+00:00,0.0,1.4848484848484849,e0208,0.0,0.79,0.0,9.707500000000001,10.040000000000001,10.59125,235.36249999999998,233.41250000000002,235.425,5.61920875
2026-01-23 16:45:00+00:00,0.0,1.5,e0208,0.0,0.79,0.0,9.684285714285712,10.058571428571428,10.59,234.95714285714286,233.12857142857143,235.25714285714284,5.631101428571428
2026-01-23 17:00:00+00:00,0.0,1.5,e0208,0.0,0.7975000000000001,0.0,9.68,10.057500000000001,10.5825,234.325,232.25,234.25,5.6347475
2026-01-23 17:15:00+00:00,0.0,1.5,e0208,0.0,0.79125,0.0,9.63875,10.0125,10.56,234.0625,232.125,234.2125,5.58286125
2026-01-23 17:30:00+00:00,0.0,1.5,e0208,0.0,0.7928571428571429,0.0,9.64,10.027142857142858,10.584285714285715,233.64285714285714,231.85714285714286,233.95714285714286,5.5970385714285715
2026-01-23 17:45:00+00:00,0.0,1.5,e0208,0.0,0.8,0.0,9.6475,10.02375,10.56625,233.5375,231.5,233.525,5.600615
2026-01-23 18:00:00+00:00,0.0,1.5151515151515151,e0208,0.0,0.8,0.0,9.67,10.04625,10.59625,233.675,231.775,233.75,5.63239625
2026-01-23 18:15:00+00:00,0.0,1.5,e0208,0.0,0.7928571428571429,0.0,9.632857142857144,10.01,10.558571428571428,233.5142857142857,231.57142857142858,233.74285714285716,5.587470000000001
2026-01-23 18:30:00+00:00,0.0,1.5172413793103448,e0208,0.0,0.7942857142857144,0.0,9.642857142857142,10.012857142857143,10.581428571428571,233.5142857142857,231.65714285714284,233.8,5.583348571428572
2026-01-23 18:45:00+00:00,0.0,1.5,e0208,0.0,0.79625,0.0,9.65625,10.028749999999999,10.57875,233.7125,231.7375,233.875,5.608445
2026-01-23 19:00:00+00:00,0.0,1.4848484848484849,e0208,0.0,0.79625,0.0,9.65625,10.03125,10.58125,233.775,231.9375,234.0125,5.5973675
2026-01-23 19:15:00+00:00,0.0,1.5,e0208,0.0,0.795,0.0,9.67,10.05,10.59625,234.3375,232.5625,234.7,5.61393
2026-01-23 19:30:00+00:00,0.0,1.5,e0208,0.0,0.79,0.0,9.69375,10.0725,10.62375,235.3625,233.6625,235.7625,5.6400025
2026-01-23 19:45:00+00:00,0.0,1.5,e0208,0.0,0.7887500000000001,0.0,9.70625,10.07,10.61125,236.3625,234.5375,236.575,5.6285525000000005
2026-01-23 20:00:00+00:00,0.0,1.5151515151515151,e0208,0.0,0.78,0.0,9.695,10.05875,10.5925,237.0,235.3,237.2875,5.6330275
2026-01-23 20:15:00+00:00,0.0,1.5,e0208,0.0,0.78,0.0,9.71,10.07,10.6,237.3,235.6,237.7,5.63422
2026-01-23 20:30:00+00:00,0.0,1.5172413793103448,e0208,0.0,0.79,0.0,9.657142857142857,10.037142857142857,10.575714285714286,234.47142857142856,232.67142857142858,234.6142857142857,5.595541428571429
2026-01-23 20:45:00+00:00,0.0,1.5151515151515151,e0208,0.0,0.79,0.0,9.6525,10.0175,10.5875,234.4,232.525,234.6,5.6083975
2026-01-23 21:00:00+00:00,0.0,1.5,e0208,0.0,0.79,0.0,9.68,10.05,10.63,234.8,233.0,235.1,5.64149
2026-01-23 21:15:00+00:00,0.0,1.5,e0208,0.0,0.79,0.0,9.65,9.99,10.615,235.30000000000004,233.4,235.75,5.606365
2026-01-23 21:30:00+00:00,0.0,1.5151515151515151,e0208,0.0,0.79,0.0,9.645,9.98,10.635000000000002,234.65,232.64999999999998,235.05,5.597385
2026-01-23 21:45:00+00:00,0.0,1.5,e0208,0.0,0.79,0.0,9.62625,9.9725,10.64,234.46249999999998,232.425,234.8125,5.60338
2026-01-23 22:00:00+00:00,0.0,1.5,e0208,0.0,0.79,0.0,9.60375,9.98875,10.622499999999999,234.525,232.6875,234.9,5.59373875
2026-01-23 22:15:00+00:00,0.0,1.5,e0208,0.0,0.79,0.0,9.6275,10.00125,10.647499999999999,234.7,232.775,235.1375,5.594245
2026-01-23 22:30:00+00:00,0.0,1.5151515151515151,e0208,0.0,0.79,0.0,9.625,10.004999999999999,10.65,234.55,232.6,235.05,5.60278
2026-01-23 22:45:00+00:00,0.0,1.5,e0208,0.0,0.79,0.0,9.6075,9.99,10.6325,234.55,232.625,235.075,5.59203
2026-01-23 23:00:00+00:00,0.0,1.5151515151515151,e0208,0.0,0.79,0.0,9.65625,10.01625,10.66625,234.9125,232.82500000000002,235.3,5.61092
2026-01-23 23:15:00+00:00,0.0,1.4827586206896552,e0208,0.0,0.79,0.0,9.65,10.0,10.66,235.6,233.5,235.9,5.61822
2026-01-23 23:30:00+00:00,0.0,1.5151515151515151,e0208,0.0,0.79,0.0,9.68,10.02375,10.675,235.8,233.7,236.0625,5.62505
2026-01-23 23:45:00+00:00,0.0,1.5,e0208,0.0,0.79,0.0,9.69125,10.022499999999999,10.665,236.3375,234.3625,236.675,5.63573
2026-01-24 00:00:00+00:00,0.0,1.5,e0208,0.0,0.79,0.0,9.667142857142858,10.034285714285714,10.687142857142858,236.17142857142858,234.15714285714284,236.52857142857144,5.640632857142856
2026-01-24 00:15:00+00:00,0.0,1.5294117647058822,e0208,0.0,0.79,0.0,9.686250000000001,10.02,10.68125,236.5625,234.4875,236.7625,5.627902499999999
2026-01-24 00:30:00+00:00,0.0,1.5,e0208,0.0,0.79,0.0,9.684999999999999,10.018749999999999,10.67,236.325,234.325,236.6,5.6092025
2026-01-24 00:45:00+00:00,0.0,1.5,e0208,0.0,0.7825,0.0,9.6725,9.9925,10.665,236.67499999999998,234.625,236.9,5.6144425
