time,result,table,controller,site,power_factor_avg,units,current_l1,current_l2,current_l3,volts_l1_n,volts_l2_n,volts_l3_n,power_total
2025-11-07 00:45:00+00:00,0.0,1.5,e0209,0.0,0.86,0.0,13.671428571428573,13.557142857142859,13.918571428571429,232.29999999999998,230.5142857142857,232.5,8.23913142857143
2025-11-07 01:00:00+00:00,0.0,1.5,e0209,0.0,0.86,0.0,13.6775,13.5775,13.93,231.975,230.2,232.0,8.229595
2025-11-07 01:15:00+00:00,0.0,1.5,e0209,0.0,0.8614285714285714,0.0,13.678571428571429,13.570000000000002,13.944285714285714,231.68571428571428,229.8857142857143,231.67142857142858,8.208954285714286
2025-11-07 01:30:00+00:00,0.0,1.4666666666666666,e0209,0.0,0.8614285714285714,0.0,13.691428571428572,13.578571428571427,13.942857142857141,231.6142857142857,229.8142857142857,231.57142857142858,8.241092857142856
2025-11-07 01:45:00+00:00,0.0,1.5,e0209,0.0,0.86,0.0,13.686666666666667,13.578333333333333,13.946666666666665,232.01666666666665,230.19999999999996,231.9333333333333,8.210778333333334
2025-11-07 02:00:00+00:00,0.0,1.5,e0209,0.0,0.8616666666666667,0.0,13.67,13.573333333333332,13.936666666666667,231.4,229.63333333333333,231.46666666666667,8.207066666666668
2025-11-07 02:15:00+00:00,0.0,1.5,e0209,0.0,0.8685714285714285,0.0,13.717142857142859,13.601428571428572,13.975714285714286,230.67142857142858,228.81428571428572,230.64285714285714,8.220650000000001
2025-11-07 02:30:00+00:00,0.0,1.5,e0209,0.0,0.86,0.0,13.562857142857142,13.468571428571428,13.845714285714285,231.1,229.22857142857143,231.1,8.142508571428571
2025-11-07 02:45:00+00:00,0.0,1.5,e0209,0.0,0.8674999999999999,0.0,13.70375,13.6125,13.98,230.9875,229.1625,231.0,8.22726875
2025-11-07 03:00:00+00:00,0.0,1.5,e0209,0.0,0.86625,0.0,13.69375,13.60875,13.9875,230.875,229.1125,230.9875,8.23560625
2025-11-07 03:15:00+00:00,0.0,1.5,e0209,0.0,0.8699999999999999,0.0,13.681999999999999,13.575999999999999,13.982,230.88000000000002,229.14000000000001,231.04000000000002,8.23875
2025-11-07 03:30:00+00:00,0.0,1.5,e0209,0.0,0.87,0.0,13.6625,13.565,13.95375,230.2625,228.45,230.25,8.1947575
2025-11-07 03:45:00+00:00,0.0,1.5,e0209,0.0,0.87,0.0,13.69,13.607142857142858,13.985714285714286,230.3714285714286,228.57142857142858,230.45714285714286,8.220167142857143
2025-11-07 04:00:00+00:00,0.0,1.5,e0209,0.0,0.87,0.0,13.648333333333333,13.558333333333332,13.935,230.38333333333333,228.51666666666665,230.46666666666667,8.200176666666666
2025-11-07 04:15:00+00:00,0.0,1.52,e0209,0.0,0.8633333333333333,0.0,13.596666666666666,13.503333333333332,13.896666666666667,230.53333333333333,228.73333333333335,230.6,8.157760000000001
2025-11-07 04:30:00+00:00,0.0,1.5,e0209,0.0,0.87,0.0,13.655714285714286,13.561428571428573,13.942857142857141,230.47142857142856,228.65714285714284,230.58571428571426,8.174702857142858
2025-11-07 04:45:00+00:00,0.0,1.5,e0209,0.0,0.8683333333333333,0.0,13.613333333333332,13.516666666666666,13.9,230.9,229.08333333333334,230.9333333333333,8.161695
2025-11-07 05:00:00+00:00,0.0,1.5,e0209,0.0,0.8611111111111112,0.0,13.455555555555556,13.362222222222222,13.736666666666666,231.35555555555553,229.4888888888889,231.31111111111113,8.069374444444444
2025-11-07 05:15:00+00:00,0.0,1.5151515151515151,e0209,0.0,0.8674999999999999,0.0,13.6675,13.56,13.9325,230.975,229.15,230.925,8.1935275
2025-11-07 05:30:00+00:00,0.0,1.5,e0209,0.0,0.8614285714285714,0.0,13.464285714285714,13.352857142857143,13.731428571428571,231.02857142857144,229.14285714285714,231.0,8.07636142857143
2025-11-07 05:45:00+00:00,0.0,1.5,e0209,0.0,0.8625,0.0,13.5825,13.48,13.8575,230.7375,228.98749999999998,230.7625,8.11258875
2025-11-07 06:00:00+00:00,0.0,1.5,e0209,0.0,0.8674999999999999,0.0,13.65875,13.565,13.93625,230.1125,228.25,230.05,8.16763875
2025-11-07 06:15:00+00:00,0.0,1.5,e0209,0.0,0.87,0.0,13.66375,13.567499999999999,13.94375,229.8625,227.95,229.8,8.16960875
2025-11-07 06:30:00+00:00,0.0,1.48,e0209,0.0,0.87,0.0,13.616666666666667,13.533333333333333,13.893333333333333,230.0,228.13333333333333,229.96666666666667,8.142833333333334
2025-11-07 06:45:00+00:00,0.0,1.5384615384615385,e0209,0.0,0.8616666666666667,0.0,13.563333333333333,13.476666666666667,13.844999999999999,231.1,229.26666666666665,231.1,8.139883333333334
2025-11-07 07:00:00+00:00,0.0,1.5172413793103448,e0209,0.0,0.86,0.0,13.594285714285714,13.501428571428573,13.888571428571428,231.4857142857143,229.65714285714284,231.47142857142856,8.17736
2025-11-07 07:15:00+00:00,0.0,1.5,e0209,0.0,0.86,0.0,13.549999999999999,13.469999999999999,13.835,231.29999999999998,229.48333333333335,231.21666666666667,8.162286666666667
2025-11-07 07:30:00+00:00,0.0,1.5294117647058822,e0209,0.0,0.86,0.0,13.57625,13.49,13.85,231.225,229.425,231.225,8.14198625
2025-11-07 07:45:00+00:00,0.0,1.5,e0209,0.0,0.86,0.0,13.576666666666668,13.476666666666667,13.866666666666667,231.4,229.5666666666667,231.4,8.16973
2025-11-07 08:00:00+00:00,0.0,1.5,e0209,0.0,0.86,0.0,13.55,13.459999999999999,13.842857142857143,231.17142857142858,229.28571428571428,231.18571428571428,8.14904
2025-11-07 08:15:00+00:00,0.0,1.5,e0209,0.0,0.86,0.0,13.45857142857143,13.372857142857143,13.747142857142856,231.15714285714284,229.24285714285716,231.07142857142858,8.07404
2025-11-07 08:30:00+00:00,0.0,1.5,e0209,0.0,0.86,0.0,13.25,13.16,13.554285714285713,231.20000000000002,229.4,231.24285714285716,7.919472857142857
2025-11-07 08:45:00+00:00,0.0,1.5,e0209,0.0,0.8583333333333334,0.0,12.851666666666667,12.76,13.15,231.4,229.63333333333333,231.45000000000002,7.653849999999999
2025-11-07 09:00:00+00:00,0.0,1.4705882352941178,e0209,0.0,0.85,0.0,12.68,12.575,12.97,232.425,230.625,232.45,7.550485
2025-11-07 09:15:00+00:00,0.0,1.5161290322580645,e0209,0.0,0.85,0.0,12.81,12.700000000000001,13.092857142857143,233.67142857142858,231.92857142857142,233.67142857142858,7.661231428571428
2025-11-07 09:30:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.675714285714287,12.58,12.972857142857142,234.6,232.9,234.65714285714284,7.607947142857142
2025-11-07 09:45:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.719999999999999,12.6075,13.0375,236.2125,234.45,236.3375,7.66949875
2025-11-07 10:00:00+00:00,0.0,1.5,e0209,0.0,0.8528571428571429,0.0,12.685714285714285,12.585714285714285,12.995714285714286,232.70000000000002,230.95714285714286,232.79999999999998,7.579512857142857
2025-11-07 10:15:00+00:00,0.0,1.5151515151515151,e0209,0.0,0.85625,0.0,12.81625,12.7375,13.14375,232.375,230.7875,232.525,7.66226875
2025-11-07 10:30:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.6725,12.5875,13.004999999999999,232.4,230.675,232.55,7.5747425
2025-11-07 10:45:00+00:00,0.0,1.52,e0209,0.0,0.8533333333333334,0.0,12.805,12.723333333333334,13.153333333333334,232.51666666666665,230.85,232.8166666666667,7.672738333333332
2025-11-07 11:00:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.646666666666668,12.573333333333332,13.056666666666667,233.13333333333333,231.54444444444445,233.54444444444445,7.561583333333333
2025-11-07 11:15:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.758750000000001,12.695,13.2075,232.8875,231.2,233.35,7.662625
2025-11-07 11:30:00+00:00,0.0,1.5151515151515151,e0209,0.0,0.85,0.0,12.70125,12.653749999999999,13.1275,232.7,231.05,233.0375,7.62099375
2025-11-07 11:45:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.784285714285716,12.725714285714286,13.227142857142857,233.07142857142858,231.42857142857142,233.52857142857144,7.682049999999999
2025-11-07 12:00:00+00:00,0.0,1.5,e0209,0.0,0.8528571428571429,0.0,12.721428571428572,12.65,13.171428571428573,233.34285714285716,231.6142857142857,233.81428571428572,7.659685714285714
2025-11-07 12:15:00+00:00,0.0,1.5,e0209,0.0,0.85375,0.0,12.76625,12.72,13.2225,232.9875,231.2625,233.4375,7.702675
2025-11-07 12:30:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.724444444444444,12.66,13.187777777777777,233.20000000000002,231.53333333333336,233.7555555555556,7.652227777777777
2025-11-07 12:45:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.72125,12.6525,13.18125,233.4875,231.7875,234.01250000000002,7.65839625
2025-11-07 13:00:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.741428571428571,12.687142857142858,13.209999999999999,233.9857142857143,232.25714285714284,234.41428571428574,7.676988571428572
2025-11-07 13:15:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.70125,12.64125,13.17125,234.175,232.4375,234.575,7.65258375
2025-11-07 13:30:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.76625,12.67125,13.2325,234.3,232.2625,234.475,7.69765625
2025-11-07 13:45:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.682500000000001,12.6125,13.15875,234.45,232.6375,234.9125,7.6494475
2025-11-07 14:00:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.8075,12.7425,13.28375,235.4,233.7,235.9125,7.7470099999999995
2025-11-07 14:15:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.692499999999999,12.61,13.1625,234.2625,232.55,234.7625,7.63922
2025-11-07 14:30:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.775714285714287,12.70142857142857,13.25,234.29999999999998,232.58571428571426,234.82857142857145,7.72622
2025-11-07 14:45:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.651250000000001,12.5575,13.11,234.7375,232.9375,235.175,7.62290125
2025-11-07 15:00:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.704285714285716,12.597142857142856,13.154285714285715,235.0,233.20000000000002,235.35714285714286,7.665691428571429
2025-11-07 15:15:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.94875,12.85,13.405,235.23749999999998,233.3625,235.6125,7.8410275
2025-11-07 15:30:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.708571428571428,12.595714285714285,13.168571428571429,235.5,233.68571428571428,235.91428571428574,7.678711428571428
2025-11-07 15:45:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.67,12.55375,13.145,235.5625,233.8125,236.05,7.63880625
2025-11-07 16:00:00+00:00,0.0,1.5172413793103448,e0209,0.0,0.85,0.0,12.86,12.760000000000002,13.35,235.70000000000002,233.87142857142857,236.1142857142857,7.7988542857142855
2025-11-07 16:15:00+00:00,0.0,1.4848484848484849,e0209,0.0,0.85,0.0,12.692499999999999,12.5725,13.16625,235.7125,233.8,236.125,7.65371125
2025-11-07 16:30:00+00:00,0.0,1.5151515151515151,e0209,0.0,0.85,0.0,12.76375,12.6425,13.21375,235.775,233.95,236.22500000000002,7.709805
2025-11-07 16:45:00+00:00,0.0,1.5172413793103448,e0209,0.0,0.85,0.0,12.754285714285714,12.631428571428572,13.212857142857143,235.87142857142857,234.04285714285714,236.32857142857142,7.70778
2025-11-07 17:00:00+00:00,0.0,1.5151515151515151,e0209,0.0,0.85,0.0,12.66375,12.52625,13.12875,236.4,234.575,236.9125,7.64273
2025-11-07 17:15:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.885714285714286,12.752857142857142,13.328571428571427,236.67142857142858,234.84285714285716,237.1142857142857,7.81117
2025-11-07 17:30:00+00:00,0.0,1.5,e0209,0.0,0.845,0.0,12.717500000000001,12.575,13.14875,237.275,235.5,237.7,7.7172575
2025-11-07 17:45:00+00:00,0.0,1.5,e0209,0.0,0.84,0.0,12.674285714285714,12.514285714285714,13.098571428571429,237.37142857142857,235.42857142857142,237.67142857142858,7.657414285714286
2025-11-07 18:00:00+00:00,0.0,1.5,e0209,0.0,0.84875,0.0,12.855,12.73125,13.276250000000001,237.1625,235.375,237.51250000000002,7.7875499999999995
2025-11-07 18:15:00+00:00,0.0,1.4827586206896552,e0209,0.0,0.8442857142857143,0.0,12.744285714285713,12.618571428571428,13.164285714285715,237.54285714285714,235.84285714285716,237.97142857142856,7.7334442857142855
2025-11-07 18:30:00+00:00,0.0,1.4848484848484849,e0209,0.0,0.84625,0.0,12.69,12.56625,13.09,235.4,233.625,235.73749999999998,7.63026375
2025-11-07 18:45:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.76142857142857,12.634285714285713,13.171428571428573,234.37142857142857,232.6,234.78571428571428,7.656658571428571
2025-11-07 19:00:00+00:00,0.0,1.4827586206896552,e0209,0.0,0.85,0.0,13.032857142857143,12.911428571428571,13.43142857142857,234.5,232.8,234.97142857142856,7.873998571428571
2025-11-07 19:15:00+00:00,0.0,1.4848484848484849,e0209,0.0,0.85,0.0,12.775,12.6525,13.16625,235.1,233.375,235.425,7.68953875
2025-11-07 19:30:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.72857142857143,12.608571428571429,13.115714285714287,235.32857142857142,233.6,235.65714285714284,7.668768571428572
2025-11-07 19:45:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.83375,12.69625,13.215,235.725,234.075,236.13750000000002,7.75777625
2025-11-07 20:00:00+00:00,0.0,1.5,e0209,0.0,0.8528571428571429,0.0,12.918571428571429,12.790000000000001,13.325714285714286,235.85714285714286,234.05714285714288,236.20000000000002,7.799052857142857
2025-11-07 20:15:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.7125,12.5725,13.12375,235.675,233.825,236.025,7.6554225
2025-11-07 20:30:00+00:00,0.0,1.4827586206896552,e0209,0.0,0.85,0.0,12.65,12.532857142857141,13.072857142857144,235.62857142857143,233.81428571428572,236.07142857142858,7.631921428571429
2025-11-07 20:45:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.97625,12.85125,13.39625,235.575,233.76250000000002,235.9375,7.860433749999999
2025-11-07 21:00:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.772857142857143,12.634285714285713,13.188571428571427,235.4857142857143,233.64285714285714,235.84285714285716,7.702845714285714
2025-11-07 21:15:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.758571428571429,12.625714285714285,13.168571428571429,235.28571428571428,233.47142857142856,235.64285714285714,7.69226
2025-11-07 21:30:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.784444444444444,12.655555555555555,13.197777777777778,235.05555555555554,233.2444444444444,235.4777777777778,7.711968888888888
2025-11-07 21:45:00+00:00,0.0,1.4827586206896552,e0209,0.0,0.85,0.0,12.685714285714285,12.574285714285713,13.098571428571429,234.78571428571428,232.9857142857143,235.21428571428572,7.644128571428571
2025-11-07 22:00:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.945714285714287,12.827142857142858,13.361428571428572,234.8142857142857,233.04285714285714,235.24285714285716,7.811475714285714
2025-11-07 22:15:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.807500000000001,12.68875,13.205,234.8625,233.075,235.2375,7.699725
2025-11-07 22:30:00+00:00,0.0,1.4848484848484849,e0209,0.0,0.85,0.0,12.7425,12.6325,13.145,235.0125,233.275,235.4875,7.64515375
2025-11-07 22:45:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.801666666666668,12.673333333333334,13.191666666666668,234.78333333333333,232.91666666666666,235.1,7.725536666666667
2025-11-07 23:00:00+00:00,0.0,1.5,e0209,0.0,0.8522222222222222,0.0,12.953333333333333,12.81111111111111,13.314444444444444,234.26666666666668,232.38888888888889,234.4888888888889,7.798183333333333
2025-11-07 23:15:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.787142857142856,12.667142857142858,13.135714285714286,234.22857142857143,232.41428571428574,234.4857142857143,7.6864485714285715
2025-11-07 23:30:00+00:00,0.0,1.4827586206896552,e0209,0.0,0.85,0.0,12.827142857142857,12.712857142857143,13.184285714285716,234.1142857142857,232.35714285714286,234.3857142857143,7.711060000000001
2025-11-07 23:45:00+00:00,0.0,1.5,e0209,0.0,0.85625,0.0,13.0,12.8825,13.33375,233.875,232.1375,234.16250000000002,7.8311125
2025-11-08 00:00:00+00:00,0.0,1.5,e0209,0.0,0.85,0.0,12.802857142857144,12.667142857142858,13.132857142857144,232.85714285714286,231.15714285714284,233.21428571428572,7.639577142857143
2025-11-08 00:15:00+00:00,0.0,1.5,e0209,0.0,0.85875,0.0,12.85125,12.7425,13.195,232.0375,230.3125,232.3,7.68695625
2025-11-08 00:30:00+00:00,0.0,1.5172413793103448,e0209,0.0,0.86,0.0,12.975714285714288,12.855714285714285,13.324285714285713,231.6142857142857,229.8857142857143,231.91428571428568,7.76148
2025-11-08 00:45:00+00:00,0.0,1.5151515151515151,e0209,0.0,0.86,0.0,12.83125,12.70625,13.185,230.8875,229.0375,231.1625,7.634815
2025-11-08 01:00:00+00:00,0.0,1.5172413793103448,e0209,0.0,0.8557142857142858,0.0,12.89,12.785714285714286,13.26142857142857,231.74285714285716,230.08571428571426,232.18571428571428,7.6968242857142855
2025-11-08 01:15:00+00:00,0.0,1.5,e0209,0.0,0.85875,0.0,13.02125,12.90375,13.3925,233.225,231.5,233.6,7.835603750000001
2025-11-08 01:30:00+00:00,0.0,1.5,e0209,0.0,0.8528571428571429,0.0,12.81142857142857,12.705714285714285,13.188571428571427,232.52857142857144,230.75714285714284,232.84285714285716,7.680741428571428
2025-11-08 01:45:00+00:00,0.0,1.5151515151515151,e0209,0.0,0.92625,0.0,6.61625,6.42875,6.60625,235.3625,233.8625,236.1875,3.91566475
2025-11-08 02:00:00+00:00,0.0,1.5,e0209,0.0,0.99,0.0,0.45,0.18,0.04,239.05714285714288,238.25714285714284,240.65714285714284,0.15972642857142857
2025-11-08 02:15:00+00:00,0.0,1.4827586206896552,e0209,0.0,0.99,0.0,0.45,0.18,0.04,238.37142857142857,237.5142857142857,239.94285714285712,0.15901142857142858
2025-11-08 02:30:00+00:00,0.0,1.5151515151515151,e0209,0.0,0.905,0.0,8.43,8.28375,8.17125,233.6875,232.275,234.6875,4.931822625000001
2025-11-08 02:45:00+00:00,0.0,1.5,e0209,0.0,0.85875,0.0,12.99625,12.94125,12.85,231.1125,229.3875,231.75,7.64724625
2025-11-08 03:00:00+00:00,0.0,1.4827586206896552,e0209,0.0,0.8557142857142858,0.0,12.801428571428572,12.735714285714284,12.647142857142857,230.57142857142858,228.81428571428572,231.17142857142858,7.5316
2025-11-08 03:15:00+00:00,0.0,1.5,e0209,0.0,0.86,0.0,12.966249999999999,12.89875,12.8025,231.125,229.275,231.5375,7.643785
2025-11-08 03:30:00+00:00,0.0,1.5,e0209,0.0,0.8514285714285714,0.0,12.794285714285715,12.727142857142857,12.629999999999999,232.02857142857144,230.28571428571428,232.41428571428574,7.539841428571429
2025-11-08 03:45:00+00:00,0.0,1.5,e0209,0.0,0.8557142857142858,0.0,12.89,12.842857142857143,12.735714285714286,231.58571428571426,229.9,232.18571428571428,7.609407142857143
2025-11-08 04:00:00+00:00,0.0,1.5,e0209,0.0,0.86,0.0,12.948571428571428,12.867142857142856,13.294285714285715,232.04285714285714,230.45714285714286,232.5142857142857,7.7700314285714285
2025-11-08 04:15:00+00:00,0.0,1.4827586206896552,e0209,0.0,0.8571428571428571,0.0,12.85142857142857,12.76142857142857,13.171428571428573,232.0142857142857,230.3857142857143,232.3857142857143,7.691565714285714
2025-11-08 04:30:00+00:00,0.0,1.5,e0209,0.0,0.86,0.0,12.9525,12.862499999999999,13.2825,232.3375,230.73749999999998,232.82500000000002,7.749281249999999
2025-11-08 04:45:00+00:00,0.0,1.5,e0209,0.0,0.85375,0.0,12.82875,12.75375,13.16125,232.1875,230.6,232.6875,7.682885
2025-11-08 05:00:00+00:00,0.0,1.4827586206896552,e0209,0.0,0.86,0.0,12.957142857142857,12.885714285714284,13.277142857142858,232.32857142857142,230.65714285714284,232.68571428571428,7.747705714285714
2025-11-08 05:15:00+00:00,0.0,1.5,e0209,0.0,0.86,0.0,12.838750000000001,12.75375,13.155,231.8,230.1375,232.1375,7.66012
2025-11-08 05:30:00+00:00,0.0,1.5333333333333334,e0209,0.0,0.8557142857142858,0.0,12.828571428571427,12.741428571428571,13.124285714285715,231.94285714285712,230.31428571428572,232.31428571428572,7.652611428571428
2025-11-08 05:45:00+00:00,0.0,1.5151515151515151,e0209,0.0,0.86,0.0,12.8875,12.813749999999999,13.2025,231.625,229.975,232.0125,7.68982625
2025-11-08 06:00:00+00:00,0.0,1.5,e0209,0.0,0.86,0.0,12.802857142857144,12.724285714285713,13.125714285714285,231.5142857142857,229.85714285714286,231.8857142857143,7.622027142857143
2025-11-08 06:15:00+00:00,0.0,1.5,e0209,0.0,0.86,0.0,12.945,12.855,13.24,231.3125,229.6625,231.6375,7.7130475
2025-11-08 06:30:00+00:00,0.0,1.5,e0209,0.0,0.86,0.0,12.84,12.744285714285715,13.135714285714286,231.37142857142857,229.71428571428572,231.70000000000002,7.635352857142857
2025-11-08 06:45:00+00:00,0.0,1.5,e0209,0.0,0.86,0.0,12.90625,12.80375,13.215,231.35,229.6,231.65,7.70485
2025-11-08 07:00:00+00:00,0.0,1.4666666666666666,e0209,0.0,0.86,0.0,12.788571428571428,12.707142857142857,13.117142857142857,231.52857142857144,229.87142857142857,231.87142857142857,7.62259
2025-11-08 07:15:00+00:00,0.0,1.5,e0209,0.0,0.86,0.0,12.915,12.82375,13.22625,231.39999999999998,229.725,231.7375,7.70159625
2025-11-08 07:30:00+00:00,0.0,1.5,e0209,0.0,0.86,0.0,12.85142857142857,12.755714285714285,13.162857142857144,230.97142857142856,229.24285714285716,231.27142857142857,7.641164285714285
2025-11-08 07:45:00+00:00,0.0,1.5151515151515151,e0209,0.0,0.86,0.0,12.8725,12.775,13.1975,230.9875,229.25,231.3125,7.66831
2025-11-08 08:00:00+00:00,0.0,1.4827586206896552,e0209,0.0,0.86,0.0,12.87142857142857,12.794285714285715,13.202857142857143,230.67142857142858,228.94285714285712,230.9,7.661185714285715
2025-11-08 08:15:00+00:00,0.0,1.5,e0209,0.0,0.86,0.0,12.807142857142855,12.734285714285715,13.15857142857143,230.57142857142858,228.91428571428574,231.0,7.620621428571428
2025-11-08 08:30:00+00:00,0.0,1.5,e0209,0.0,0.86,0.0,12.875,12.79875,13.23625,230.65,228.925,231.0,7.6680175
2025-11-08 08:45:00+00:00,0.0,1.4848484848484849,e0209,0.0,0.86,0.0,12.780000000000001,12.69375,13.14,230.9625,229.1625,231.3125,7.61045625
2025-11-08 09:00:00+00:00,0.0,1.5,e0209,0.0,0.86,0.0,12.942857142857141,12.845714285714285,13.292857142857143,231.28571428571428,229.42857142857142,231.6,7.717702857142858
2025-11-08 09:15:00+00:00,0.0,1.5,e0209,0.0,0.86,0.0,12.8475,12.75125,13.2025,230.9125,229.1,231.2125,7.65166
2025-11-08 09:30:00+00:00,0.0,1.5,e0209,0.0,0.86,0.0,12.811428571428573,12.714285714285714,13.16,230.95714285714286,228.79999999999998,230.8857142857143,7.6365871428571435
2025-11-08 09:45:00+00:00,0.0,1.5,e0209,0.0,0.86,0.0,12.80375,12.725,13.14625,230.9625,229.275,231.33749999999998,7.64195625
